0.000150093,0.000171824,0.000164188,0.000224066,0.000434567,0.000235542,0.000158671,0.000172337,0.000162074,0.000117237,0.000104056,0.000123588,0.000137118,0.000308107,0.00022868,0.000120704,0.000104511,0.00011955,0.000142902,0.000188485,0.000145969,0.000164848,0.000307125,0.000248816,0.000144778,0.000191122,0.000142666,3.84121,3.65798,3.70989,3.62494,3.04008,3.46193,3.8186,3.65322,3.71757,3.93288,3.97884,3.92455,3.77679,3.3274,3.57602,3.91811,3.9762,3.93672,3.80982,3.6189,3.75771,3.71386,3.31665,3.44249,3.79788,3.60907,3.76815,0.000439096,0.000623057,0.000431162,0.000652338,0.000910225,0.000565348,0.000433884,0.000621805,0.000435542,0.000727762,0.00494385,0.00101059,0.00153028,0.00805751,0.00154096,0.00071403,0.00485192,0.00103966,0.00042488,0.000615986,0.000422823,0.000656951,0.0010462,0.000562725,0.000421912,0.00061339,0.000424723,monitor
0.000136833,0.000189467,0.000145296,0.000217568,0.000640907,0.000264837,0.000139457,0.000184783,0.000140859,9.25689e-05,9.0503e-05,0.000101537,0.000138253,0.000300908,0.0001694,9.57675e-05,8.47278e-05,9.69237e-05,0.000139838,0.000188287,0.000142872,0.00022927,0.000578977,0.000250276,0.000142491,0.000184578,0.000139779,3.79524,3.59567,3.77007,3.50562,2.67596,3.35782,3.79283,3.61626,3.786,4.00878,4.01153,3.99813,3.79468,3.31167,3.67603,4.00142,4.03064,4.01209,3.782,3.60744,3.7749,3.46696,2.7637,3.38306,3.77701,3.62135,3.78307,0.000426656,0.000619134,0.000423738,0.000570633,0.000848194,0.000550513,0.000423048,0.000621429,0.000428765,0.0008369,0.00704781,0.000947144,0.0018936,0.00754197,0.00143108,0.000823883,0.0066348,0.000963264,0.000423049,0.000622085,0.000427502,0.000563124,0.000854481,0.000553716,0.000421031,0.000621068,0.000427742,monitor
8.96239e-05,0.000114127,0.000148228,8.7462e-05,0.000152508,0.000176681,8.71105e-05,0.000108492,0.000140709,0.00010351,0.000137672,0.000131056,0.000131365,0.000405237,0.000164145,0.000103049,0.000137005,0.000131857,0.000106283,9.85799e-05,9.44185e-05,0.000121329,0.000126883,9.64896e-05,0.000109617,0.000102959,9.72917e-05,4.043,3.95394,3.86598,4.05383,3.7834,3.77016,4.05656,3.97575,3.88972,3.95851,3.81149,3.88199,3.84891,3.14823,3.737,3.95908,3.81284,3.88036,3.9598,3.99691,4.02249,3.88496,3.87306,4.00031,3.94488,3.97754,4.00952,0.000476831,0.000754224,0.00049462,0.000848653,0.00117374,0.000755771,0.000481679,0.000763687,0.000499608,0.000686834,0.00134815,0.000700527,0.00164791,0.00263476,0.00130198,0.000690376,0.00136138,0.000705635,0.00042212,0.00073983,0.000464617,0.00062648,0.00278123,0.000781435,0.000418077,0.000714408,0.000458022,monitor
0.000107592,0.000166267,0.000131771,0.000147262,0.000551318,0.00018928,0.000112881,0.00016042,0.000125543,7.29968e-05,9.10722e-05,9.42904e-05,8.85191e-05,0.000334456,0.000144551,7.68693e-05,8.48576e-05,8.67563e-05,0.000113045,0.000160006,0.000130173,0.000162913,0.000483994,0.000182469,0.000116428,0.000153015,0.00012138,3.93292,3.67873,3.82868,3.74274,2.83802,3.57009,3.90375,3.68707,3.84382,4.11352,4.02218,4.0603,3.99982,3.31633,3.83183,4.08272,4.04254,4.07961,3.90647,3.70458,3.82716,3.69276,2.95464,3.58651,3.88747,3.71964,3.85437,0.000433136,0.000574418,0.000434492,0.000611746,0.000783684,0.000560421,0.000426609,0.00057853,0.000430539,0.000911073,0.00505128,0.00171331,0.00319022,0.00494902,0.00273847,0.000844881,0.00603052,0.00169308,0.000426481,0.00058139,0.000434061,0.000592247,0.000798366,0.000563521,0.000422222,0.000588245,0.000434014,monitor
0.000125577,0.000167765,0.000134195,0.000165505,0.000510824,0.000187793,0.000129533,0.00016584,0.000131231,9.08927e-05,9.87592e-05,9.82357e-05,0.000112793,0.000310859,0.000157469,9.37529e-05,9.80268e-05,9.4965e-05,0.00012565,0.00017688,0.00013033,0.000152063,0.000393092,0.00019058,0.000129528,0.000176088,0.000128896,3.86803,3.66859,3.82083,3.72318,2.91005,3.61246,3.85704,3.67591,3.83112,4.02499,3.98906,4.02307,3.90863,3.33889,3.76612,4.01579,3.9942,4.03443,3.87403,3.65399,3.81471,3.77421,3.08481,3.60002,3.85888,3.6538,3.81914,0.000427779,0.000595166,0.000433766,0.000636243,0.000844152,0.000575836,0.000424717,0.000595886,0.000437692,0.0007967,0.00432038,0.00118656,0.00234196,0.00666033,0.00197428,0.000780548,0.0043139,0.00121543,0.00042749,0.000590557,0.000428843,0.000648789,0.000872102,0.00057733,0.000423991,0.000589704,0.00042993,monitor
0.000135588,0.000168216,0.000131143,0.000197546,0.000553185,0.000209716,0.000131884,0.000166989,0.000132742,9.24679e-05,8.81132e-05,8.95878e-05,0.000116298,0.000271114,0.000137546,9.08028e-05,8.57399e-05,9.17969e-05,0.000135294,0.000175902,0.000130336,0.000186803,0.000472103,0.00021735,0.000133801,0.00017404,0.000132242,3.8254,3.66608,3.82651,3.59339,2.81142,3.53265,3.83379,3.67171,3.82196,4.02772,4.02035,4.0471,3.90231,3.38215,3.79998,4.03251,4.03078,4.04078,3.81838,3.65197,3.82595,3.61794,2.96614,3.52483,3.82391,3.6597,3.82412,0.00042163,0.000608532,0.000433032,0.000582334,0.000847495,0.000564859,0.000424102,0.000610214,0.000429528,0.000825222,0.00506259,0.00104547,0.00302057,0.00798024,0.00161745,0.000834628,0.00524888,0.00103538,0.000421725,0.000606444,0.00042918,0.000587706,0.000866985,0.000562381,0.000423349,0.000607318,0.000427077,monitor
0.000131525,0.000165,0.000126441,0.000184866,0.000370626,0.00021284,0.000128772,0.000163593,0.000128796,9.78943e-05,0.000110459,8.71472e-05,9.75697e-05,0.000288995,0.000119968,9.46784e-05,0.000109009,9.20598e-05,0.000133786,0.000208977,0.000123704,0.000164352,0.000480296,0.000166188,0.000132142,0.000206081,0.000128984,3.87492,3.67636,3.82524,3.6835,3.12297,3.56972,3.88406,3.67991,3.81994,4.00479,3.92393,4.05548,3.97826,3.34775,3.89483,4.01583,3.92659,4.03779,3.82688,3.55014,3.87473,3.72474,2.97782,3.69071,3.83208,3.55131,3.8559,0.000430396,0.000602794,0.000428614,0.000614172,0.000878616,0.000572693,0.000433465,0.0006052,0.000425966,0.000778363,0.00237439,0.0011809,0.00506293,0.00782094,0.00239182,0.000791167,0.00255934,0.00115125,0.00042015,0.000570564,0.000443017,0.000680541,0.000867156,0.000599678,0.00042273,0.000569821,0.000435193,monitor
0.000138512,0.000170642,0.000136057,0.000210535,0.0005336,0.000219538,0.000140057,0.000170354,0.000136557,9.28397e-05,9.28972e-05,9.56789e-05,0.00011233,0.000301193,0.000151123,9.44606e-05,9.31164e-05,9.6218e-05,0.000133168,0.000195404,0.000141448,0.000173269,0.000608966,0.000226622,0.000133879,0.000193852,0.000141412,3.81167,3.64715,3.78614,3.53188,2.82158,3.4954,3.80714,3.64721,3.78576,4.01123,4.00548,4.02147,3.89474,3.33775,3.75642,4.00577,4.00626,4.02248,3.83436,3.5778,3.78767,3.66123,2.73407,3.45419,3.83372,3.58124,3.7879,0.00042065,0.000606727,0.000432036,0.00057944,0.000852481,0.000568006,0.000419634,0.000606643,0.000432735,0.000804882,0.00515,0.0010921,0.00248915,0.00841893,0.00173549,0.00080066,0.00516285,0.00109288,0.000426014,0.000590208,0.000428611,0.00062393,0.000842471,0.000564185,0.000424904,0.00058932,0.000428839,monitor
0.000122134,0.000169935,0.000136251,0.000174419,0.00049689,0.000190946,0.00012177,0.000169461,0.000132225,8.18548e-05,9.80267e-05,0.000106648,9.53314e-05,0.000284613,0.000179148,8.16751e-05,9.75898e-05,0.000102637,0.000115248,0.000181721,0.000147216,0.000127234,0.00049629,0.000222061,0.000116469,0.000182962,0.000143137,3.88022,3.65769,3.81817,3.72498,2.90247,3.59352,3.88148,3.66243,3.82897,4.08144,4.0016,4.03245,3.9795,3.40034,3.75669,4.08242,4.00366,4.04279,3.91228,3.62733,3.77991,3.85756,2.93082,3.48955,3.91069,3.6284,3.79006,0.000423673,0.000581801,0.000435305,0.000608313,0.000814251,0.000569002,0.000425337,0.000584591,0.000436045,0.000837684,0.00476619,0.00233079,0.00244419,0.00696887,0.00472166,0.000839115,0.0041326,0.00210055,0.000432853,0.000574484,0.000424319,0.000663782,0.000819018,0.000552431,0.000433133,0.000575046,0.000423707,monitor
0.000159853,0.000162832,0.000115047,0.000220006,0.000447399,0.000177657,0.000160598,0.000160893,0.00011262,0.000102892,0.000107196,9.88719e-05,0.000110631,0.000268839,0.000135835,0.000105525,0.000106923,9.64775e-05,0.000121055,0.000223522,0.000154361,0.000144289,0.000405396,0.000240461,0.000124713,0.000224369,0.000154759,3.7629,3.67525,3.89483,3.52105,3.05371,3.69013,3.76097,3.68233,3.90325,3.97808,3.95648,4.00654,3.90938,3.38873,3.81016,3.96993,3.96055,4.01376,3.90605,3.53858,3.72772,3.83865,3.12841,3.42676,3.89212,3.53597,3.72607,0.000412055,0.000618207,0.000450012,0.00056721,0.000891005,0.000608812,0.000411653,0.00062121,0.000451528,0.000753027,0.00292911,0.00103562,0.00233032,0.00864087,0.00175989,0.000745692,0.00311709,0.0010435,0.000443893,0.000580681,0.0004128,0.000810022,0.000911931,0.000556794,0.000439217,0.000578004,0.000412467,monitor
0.000110727,0.000144271,9.19352e-05,0.000133822,0.000351341,0.000131757,0.000108924,0.000142965,9.233e-05,7.21295e-05,0.000109301,8.4027e-05,7.58944e-05,0.000293667,0.000133431,7.16863e-05,0.000107001,8.27234e-05,8.87622e-05,0.000164836,0.000119906,8.65454e-05,0.000288186,0.000156451,8.83414e-05,0.000162131,0.000119096,3.94942,3.79178,4.03681,3.81322,3.28741,3.8611,3.95524,3.7974,4.03357,4.13765,3.96418,4.11591,4.06987,3.38949,3.89051,4.14001,3.97294,4.11741,4.06834,3.70812,3.87818,4.03994,3.32864,3.73016,4.07134,3.72586,3.88222,0.000420396,0.000592335,0.000471521,0.000598113,0.000825109,0.000627156,0.000421943,0.000597236,0.000467088,0.000877356,0.00287795,0.00204484,0.00304114,0.00407915,0.00372108,0.000871359,0.00278934,0.00214909,0.000466144,0.000550623,0.000420227,0.000801547,0.000824556,0.000580072,0.000465616,0.000553214,0.000420518,monitor
0.000112905,0.00015634,0.000145017,0.000131218,0.000348973,0.000238842,0.00011492,0.000155122,0.000142388,9.26837e-05,0.000100608,0.000104778,0.000105072,0.000317243,0.000194005,9.44694e-05,9.90079e-05,0.000103172,0.000133375,0.000174051,0.000124885,0.000164736,0.00043255,0.000165727,0.000137814,0.000174502,0.000123283,3.93763,3.72998,3.74767,3.86113,3.18509,3.4749,3.9323,3.73645,3.75818,4.0269,3.98942,3.99903,3.93045,3.35519,3.69726,4.02207,3.99614,4.0051,3.86466,3.64778,3.86549,3.75588,3.0458,3.68604,3.85234,3.64667,3.86885,0.000440127,0.000603452,0.000417026,0.000688587,0.000878305,0.00054655,0.00043686,0.000603552,0.000419918,0.000773216,0.00399885,0.00132358,0.00206231,0.00712593,0.0021685,0.000760312,0.00396544,0.00132862,0.000424151,0.00058542,0.000446184,0.000659094,0.000849455,0.000596034,0.000420655,0.000584749,0.000446724,monitor
0.00014025,0.000186585,0.000140707,0.000216341,0.000595005,0.000230033,0.000141995,0.000179879,0.000134615,9.44067e-05,8.82601e-05,9.81852e-05,0.00013051,0.000280309,0.000151381,9.50765e-05,8.27597e-05,9.3725e-05,0.000136924,0.000185896,0.000144718,0.000201022,0.000588846,0.000243965,0.00014049,0.000184513,0.000141128,3.79699,3.59999,3.78896,3.50458,2.72069,3.4708,3.79541,3.62813,3.80658,4.01456,4.01825,4.01537,3.85329,3.36749,3.74625,4.01608,4.03877,4.0307,3.7978,3.60398,3.77115,3.58529,2.74925,3.41181,3.79122,3.61881,3.78072,0.000420732,0.00061453,0.000428878,0.000567596,0.000853422,0.000559514,0.000419922,0.000617358,0.000431158,0.000832938,0.00654963,0.00100228,0.00266269,0.00933526,0.0015307,0.000824348,0.00584001,0.00101435,0.000423469,0.000612305,0.000425195,0.000584203,0.000854465,0.000554931,0.000420873,0.000612626,0.000426794,monitor
