0.000188434,0.000332121,0.000394476,0.000250267,0.000494128,0.000274353,0.000272647,0.000363812,0.000213498,0.000154801,0.000358232,0.00042619,0.000215811,0.000498197,0.000247575,0.000252886,0.000397986,0.000196559,0.000189281,0.000335795,0.000392256,0.000251542,0.000494523,0.000274923,0.000274561,0.000361054,0.000213331,3.62335,3.2535,3.08292,3.48187,2.99421,3.38774,3.39507,3.13507,3.51796,3.74137,3.31661,3.04079,3.6539,2.98421,3.53648,3.46934,3.07608,3.57519,3.62052,3.24746,3.08796,3.47886,2.99039,3.3917,3.39059,3.14185,3.51952,0.000439385,0.000598922,0.000390961,0.00065185,0.00110101,0.000646063,0.000406821,0.000583705,0.000434403,0.000751656,0.00135028,0.000578727,0.00174452,0.00948278,0.00292186,0.000632602,0.00114006,0.000758523,0.000438664,0.000598281,0.000391156,0.00065059,0.00110014,0.000648095,0.000406478,0.000584372,0.000435584,toilet
0.00018843,0.000332121,0.000394533,0.000250267,0.000494185,0.000274353,0.000272647,0.000363812,0.000213498,0.000154801,0.000358232,0.000426471,0.000215811,0.000498197,0.000247558,0.000252992,0.000397986,0.000196559,0.000189281,0.00033586,0.000392228,0.000251542,0.000494523,0.000274923,0.000274475,0.000361054,0.000213331,3.62335,3.2535,3.08287,3.48187,2.9941,3.38774,3.39507,3.13507,3.51796,3.74137,3.31661,3.04057,3.6539,2.98421,3.53653,3.46924,3.07608,3.57519,3.62052,3.24735,3.08799,3.47886,2.99039,3.3917,3.39069,3.14185,3.51952,0.000439374,0.000598922,0.000390968,0.00065185,0.00110103,0.000646063,0.000406821,0.000583705,0.000434403,0.000751656,0.00135028,0.000578722,0.00174452,0.00948278,0.00292186,0.000632619,0.00114006,0.000758523,0.000438664,0.000598238,0.000391165,0.00065059,0.00110014,0.000648095,0.00040649,0.000584372,0.000435584,toilet
0.000114419,0.000164884,0.000235086,0.000171839,0.000279691,0.000190808,0.000191719,0.000178229,0.000113068,9.29787e-05,0.000112521,0.000228612,0.000152093,0.000278838,0.000172555,0.000170421,0.000156551,8.80326e-05,0.000114112,0.000164597,0.000235167,0.000171552,0.000279721,0.000191421,0.000191664,0.000178579,0.000113243,3.93186,3.73987,3.49841,3.72443,3.38267,3.65905,3.59214,3.65476,3.94115,4.04849,3.9075,3.52101,3.83706,3.35843,3.72052,3.68668,3.73054,4.03835,3.93278,3.7405,3.4991,3.72526,3.38268,3.65783,3.59193,3.65412,3.94055,0.000458482,0.000650387,0.000387771,0.0006229,0.00101926,0.000626025,0.000399005,0.00061061,0.000497157,0.000935415,0.00352876,0.000574674,0.00207591,0.00705917,0.00144293,0.00064588,0.00139793,0.00108038,0.000458787,0.000650789,0.000387843,0.00062317,0.0010191,0.000625813,0.000398965,0.000610538,0.000496906,toilet
8.90258e-05,0.000127693,0.000155805,0.000113431,0.000155017,0.000126567,0.000135323,0.000122672,8.98084e-05,7.88215e-05,0.000130631,0.000185908,0.000142382,0.000326472,0.000169358,0.000157659,0.00020615,9.15444e-05,7.59803e-05,0.000107321,0.000146932,9.95312e-05,0.00013554,0.00013738,0.000131189,0.000131774,0.000100987,4.04127,3.8679,3.756,3.9418,3.75132,3.90113,3.85851,3.90421,4.07446,4.08399,3.87834,3.62214,3.80592,3.30939,3.74436,3.75438,3.67635,4.03846,4.11138,3.95405,3.77891,3.98606,3.80109,3.87254,3.88475,3.8561,4.01117,0.000464075,0.000648268,0.000389454,0.000678815,0.00134406,0.000819739,0.000438843,0.000722778,0.000559419,0.000883911,0.00330219,0.000548617,0.00131938,0.00518948,0.00198337,0.000656086,0.00113466,0.00085849,0.000492801,0.000706709,0.000394013,0.000694902,0.00126959,0.000750695,0.000445849,0.000697433,0.000495999,toilet
0.000111871,0.000148519,0.000184283,0.000172271,0.000280508,0.000169961,0.000162477,0.000158803,0.000121585,9.45794e-05,0.000139918,0.000175416,0.000170563,0.000343442,0.000149074,0.000145554,0.000153413,0.00012187,0.00011208,0.000148632,0.000185349,0.000171449,0.00028157,0.000170788,0.000161789,0.000157938,0.000122107,3.91372,3.76762,3.6665,3.73923,3.37374,3.70198,3.74621,3.72599,3.86424,3.99016,3.84628,3.68164,3.77359,3.25768,3.79206,3.80006,3.73153,3.91083,3.91376,3.76724,3.66373,3.74068,3.37207,3.69997,3.74759,3.72743,3.86289,0.00044865,0.000671922,0.000397432,0.000631024,0.0010295,0.000620155,0.000426843,0.00062521,0.000468591,0.000811531,0.00367325,0.000601151,0.00154909,0.00618383,0.00177207,0.000743706,0.00140411,0.000951301,0.000448473,0.000670679,0.000397124,0.000631734,0.0010294,0.000619649,0.00042748,0.000625838,0.0004687,toilet
0.000109367,0.000156483,0.000244813,0.000174365,0.000308668,0.000196182,0.000192183,0.000178271,0.000105328,9.12676e-05,0.000105418,0.000241679,0.000128837,0.00027896,0.000160792,0.000178142,0.000150834,8.97958e-05,0.000108827,0.000154834,0.000242009,0.000173574,0.000306699,0.000196482,0.000192413,0.000178707,0.000105212,3.94719,3.76188,3.47789,3.71647,3.31834,3.63511,3.59989,3.6756,3.97824,4.05759,3.94434,3.49744,3.85119,3.366,3.74768,3.69948,3.76499,4.0501,3.94767,3.76492,3.48301,3.71732,3.32164,3.63671,3.5984,3.67366,3.97755,0.000464963,0.000644429,0.000381691,0.000613966,0.000961275,0.00061966,0.000396162,0.000611882,0.000510855,0.00101267,0.00487135,0.000562019,0.00186751,0.0084156,0.00159866,0.000658479,0.00141265,0.00115274,0.000465044,0.00064526,0.00038191,0.000613871,0.000961565,0.000619943,0.0003959,0.000610524,0.000509475,toilet
9.62143e-05,0.000145618,0.000207874,0.000145906,0.000242502,0.000169556,0.000175667,0.000160718,0.000100019,8.06382e-05,9.70225e-05,0.000211628,0.000106689,0.000241457,0.00016186,0.000161854,0.000143722,8.5982e-05,9.65426e-05,0.000145263,0.000208683,0.000144706,0.000242354,0.000170424,0.000174518,0.000160119,0.000100598,4.03447,3.83879,3.57781,3.8281,3.49687,3.74296,3.65734,3.73426,4.0312,4.12583,3.99237,3.57067,3.97185,3.47413,3.76036,3.72605,3.79294,4.08696,4.03433,3.8402,3.57599,3.83249,3.49819,3.73882,3.66004,3.7351,4.02949,0.000472808,0.000653248,0.000382691,0.000625518,0.000976119,0.000634682,0.000391213,0.000614788,0.000546125,0.00107017,0.00437171,0.000559348,0.00243028,0.00651384,0.00142382,0.000630559,0.0013838,0.00128121,0.000473958,0.000653928,0.000382242,0.000627379,0.000976838,0.000631011,0.000391669,0.0006145,0.000545844,toilet
0.000123198,0.000215084,0.000251785,0.000183085,0.000280945,0.000188732,0.000220086,0.00020882,0.000124145,0.000101532,0.000172169,0.000259422,0.000134045,0.000316873,0.000152045,0.000209485,0.000197965,0.000107282,0.000123572,0.000213606,0.000251757,0.000184251,0.000279756,0.000187261,0.000219835,0.000210186,0.000124002,3.87064,3.58488,3.39864,3.68215,3.37961,3.70066,3.50481,3.58405,3.89502,3.98271,3.71378,3.36939,3.84627,3.27285,3.83001,3.53519,3.61564,3.95283,3.86977,3.5873,3.39886,3.67966,3.3819,3.70305,3.50541,3.58199,3.89571,0.000455195,0.000608935,0.000390831,0.000636124,0.0010773,0.000679729,0.000396953,0.000621451,0.000475905,0.000916636,0.00206496,0.000575441,0.00218284,0.00965814,0.00305392,0.000606373,0.00130211,0.000851983,0.000455293,0.000609349,0.000390944,0.000635913,0.0010787,0.000679954,0.000396788,0.000621063,0.00047564,toilet
0.000106282,0.000149777,0.000205354,0.000167215,0.000278389,0.000179742,0.000188511,0.000163256,0.000103755,8.7125e-05,0.00010679,0.000194516,0.00012936,0.000261519,0.000160708,0.000175108,0.000140573,8.23232e-05,0.000106359,0.000149138,0.000205168,0.000166988,0.00027764,0.000179861,0.000188355,0.00016334,0.000104228,3.96743,3.78228,3.58129,3.74136,3.39602,3.70667,3.60587,3.72123,4.00905,4.08366,3.94357,3.63069,3.90079,3.39601,3.76748,3.70168,3.81148,4.08815,3.96712,3.78343,3.58133,3.74194,3.39713,3.70571,3.60606,3.7212,4.00783,0.000459509,0.000642675,0.000388861,0.00061103,0.000979127,0.000620728,0.000395117,0.000621355,0.000518094,0.00112028,0.00460193,0.000586852,0.00263546,0.0063778,0.00137583,0.000649068,0.00147645,0.00111967,0.000459595,0.000643096,0.000388849,0.000611164,0.00097977,0.000619741,0.000395106,0.000621323,0.000517441,toilet
0.000101654,0.000165713,0.000198267,0.00015122,0.000274054,0.000157472,0.000165697,0.000176107,0.000105432,7.9451e-05,0.000130887,0.000201256,0.000115719,0.000289168,0.000129098,0.000150442,0.000171064,8.96263e-05,0.00010399,0.000171419,0.000202541,0.000152236,0.00028118,0.000155647,0.000166019,0.000172945,0.000104601,3.97307,3.7396,3.6072,3.7842,3.39494,3.7755,3.71903,3.66004,3.98096,4.09177,3.87035,3.60759,3.90811,3.33969,3.8481,3.77928,3.70098,4.03966,3.96409,3.72294,3.5979,3.77903,3.38045,3.78041,3.71565,3.66967,3.98717,0.000459365,0.000630145,0.000389136,0.000626519,0.000969569,0.000689206,0.000408857,0.000592181,0.000499843,0.00103918,0.00521731,0.000573401,0.00221074,0.00596561,0.00198317,0.00071808,0.00125326,0.000994816,0.000457491,0.000623408,0.000387607,0.000624874,0.000966174,0.000694603,0.000408728,0.000595889,0.000507682,toilet
