0.000153603,0.000104553,0.000147613,0.000332783,0.000219369,0.000304137,0.000152486,0.000104091,0.000145732,0.0002117,8.63159e-05,0.000208961,0.000693973,0.000259137,0.000625838,0.000208457,8.39302e-05,0.000210213,0.000153401,0.000103461,0.000146589,0.000329238,0.000218193,0.000304658,0.000153872,0.000104267,0.000147126,3.73887,3.95807,3.76723,3.21712,3.53021,3.29795,3.74211,3.96077,3.77531,3.57722,4.03553,3.59018,2.61031,3.40416,2.72134,3.59575,4.04631,3.58727,3.73493,3.95925,3.76848,3.2185,3.53567,3.29933,3.73484,3.95891,3.77107,0.000433051,0.000790352,0.00042296,0.000535658,0.00113594,0.00054597,0.000432851,0.000793555,0.000423837,0.000687565,0.0084482,0.000655864,0.000870386,0.0108851,0.00090574,0.000688179,0.00792632,0.000656841,0.000432039,0.000789529,0.00042347,0.000536427,0.0011377,0.000546348,0.000431584,0.000788415,0.000423167,table
0.000155185,0.000104951,0.000117308,0.000293421,0.00019668,0.000190558,0.000153412,0.000103119,0.000115358,0.000163617,0.000109931,0.000138552,0.000590605,0.000277931,0.000377796,0.000168741,0.000103399,0.000131618,0.000153213,0.000103923,0.000118005,0.00028688,0.000199702,0.000193936,0.000154294,0.000104513,0.000117967,3.80364,3.96781,3.92349,3.35546,3.63226,3.65889,3.80483,3.97617,3.93428,3.76308,3.94288,3.83543,2.80145,3.41296,3.28527,3.74791,3.96487,3.85617,3.81577,3.96498,3.9181,3.37647,3.6195,3.64448,3.80893,3.96839,3.92091,0.000464206,0.000775868,0.000434758,0.000532814,0.00114258,0.00057918,0.000462228,0.000783788,0.000437126,0.000779204,0.00273201,0.000677225,0.000830006,0.00544338,0.000980812,0.000771034,0.00276432,0.000680408,0.000475254,0.000776865,0.000433729,0.000536239,0.0011321,0.000576369,0.000472538,0.000776414,0.000433866,table
0.00014865,0.000104264,0.000123829,0.000363308,0.00022761,0.000240908,0.000151973,0.000105166,0.000124743,0.000144213,9.53807e-05,0.000126082,0.000541162,0.00025589,0.000338493,0.000151453,8.85872e-05,0.000123888,0.000142868,0.00010537,0.000129458,0.000334649,0.000246853,0.00025861,0.000145378,0.000106535,0.000127995,3.78995,3.94983,3.89544,3.17379,3.51727,3.53028,3.77705,3.94553,3.8901,3.83731,4.02165,3.88321,2.83324,3.45932,3.33022,3.81573,4.03814,3.88257,3.82255,3.94004,3.87104,3.21899,3.46734,3.48429,3.81207,3.93524,3.8736,0.000440147,0.000749939,0.000430622,0.000515366,0.00103401,0.000556686,0.000438492,0.000745195,0.000429546,0.000869669,0.00458246,0.000698148,0.000840688,0.00692444,0.000980047,0.000869004,0.00483089,0.000699146,0.000452797,0.000743782,0.000425134,0.000520577,0.00100626,0.00054748,0.000451155,0.000743275,0.000425727,table
0.000136248,0.000115284,9.40717e-05,0.000281975,0.000223003,0.000161992,0.000107743,0.000108636,9.39627e-05,0.000159614,0.000190242,0.000122343,0.000490255,0.000329725,0.000236072,0.000120786,0.000164249,0.000126838,0.000137805,0.000118549,9.50994e-05,0.000291317,0.00023629,0.000173685,0.000108091,0.000108272,9.48139e-05,3.85699,3.92331,3.98692,3.34814,3.49244,3.69962,3.96258,3.9596,3.99646,3.81027,3.75947,3.89665,2.99501,3.25039,3.48958,3.9407,3.81053,3.9027,3.85787,3.9129,3.98537,3.33558,3.46518,3.67893,3.96149,3.9662,3.99656,0.000450099,0.000768318,0.000443205,0.000494478,0.000915037,0.00055799,0.000476773,0.000782314,0.000439264,0.00105025,0.00274923,0.00075294,0.000778281,0.00281936,0.000997968,0.00112279,0.00247645,0.000730793,0.000457105,0.000779452,0.000441907,0.000496133,0.000897346,0.00055099,0.000485528,0.000796386,0.000437486,table
0.00014041,9.50632e-05,0.000125994,0.000329011,0.000209092,0.000248916,0.000141949,9.67548e-05,0.000127451,0.00018818,9.14524e-05,0.000171561,0.000699585,0.000228976,0.000471312,0.000186371,8.77448e-05,0.000170512,0.000138732,0.000100462,0.000132939,0.000316114,0.000216362,0.000264471,0.000135825,9.73761e-05,0.000129853,3.81789,3.99841,3.86536,3.20745,3.56267,3.47367,3.81564,3.99452,3.86361,3.71247,4.02088,3.71919,2.64087,3.46032,3.03919,3.72067,4.03076,3.73157,3.83634,3.9805,3.84347,3.25158,3.54105,3.43467,3.84497,3.99274,3.85322,0.00043559,0.000807101,0.000428128,0.000517954,0.00108174,0.000546803,0.000434455,0.000803179,0.000427101,0.000751553,0.00627763,0.000666406,0.000851342,0.00765081,0.000916652,0.000749657,0.00548581,0.000668892,0.000441536,0.000800497,0.0004225,0.000530016,0.00106525,0.00054068,0.00044472,0.00080692,0.000424405,table
0.000186158,0.000146067,0.000135088,0.000325875,0.000215542,0.000177971,0.000192099,0.000142648,0.000129849,0.00018417,0.000133196,0.000143129,0.000515931,0.000358685,0.000325536,0.000190703,0.000128705,0.00013847,0.000157757,0.000148044,0.000148894,0.000247176,0.000247387,0.000193944,0.000165246,0.000148106,0.000144311,3.69574,3.82342,3.84818,3.36178,3.58557,3.67803,3.67594,3.83301,3.86425,3.72001,3.79346,3.77683,3.01222,3.20537,3.35499,3.70413,3.80783,3.79924,3.79317,3.7889,3.83784,3.49549,3.482,3.6745,3.77028,3.7891,3.85285,0.000419768,0.000728153,0.000440784,0.000571037,0.00128898,0.000623397,0.000416548,0.000737354,0.000443788,0.000769378,0.00170606,0.000697582,0.00127028,0.00456169,0.00113917,0.000732654,0.00174133,0.000705237,0.000445244,0.000666049,0.000439148,0.000635349,0.00109416,0.000624145,0.000438923,0.000667877,0.000441769,table
0.000166749,0.000120218,0.000142246,0.000382434,0.00024696,0.000294074,0.000148754,0.000108927,0.000143275,0.000194255,9.9387e-05,0.000175537,0.000739795,0.00023831,0.000517602,0.000179765,8.95692e-05,0.000167666,0.00015415,0.000112876,0.000142969,0.000369473,0.000254858,0.000295826,0.000158683,0.000117521,0.000147169,3.70354,3.88637,3.80742,3.10822,3.4543,3.38283,3.79332,3.93173,3.81187,3.68229,3.99425,3.73099,2.61044,3.45476,3.03736,3.74412,4.02023,3.74764,3.76647,3.91098,3.81189,3.13635,3.43997,3.37122,3.76623,3.9053,3.7872,0.000422697,0.000748479,0.000423912,0.000521397,0.00104665,0.000546591,0.000445406,0.000772807,0.000424082,0.000753556,0.00610695,0.000678095,0.000850291,0.00961847,0.000945435,0.00079183,0.00476066,0.000673307,0.00043994,0.000763998,0.000424406,0.000522859,0.00103564,0.000544642,0.000437985,0.000748517,0.000420424,table
0.000130488,0.000113753,9.06507e-05,0.000283134,0.000262522,0.000157256,0.000128783,0.000109202,8.69657e-05,0.000172907,9.68255e-05,0.000119908,0.000468152,0.000259986,0.000293718,0.000170789,8.92487e-05,0.000114886,0.000129396,0.000108378,8.57208e-05,0.000303482,0.000240198,0.00015015,0.000132227,0.000104015,8.61345e-05,3.91533,3.92987,4.04117,3.37744,3.48761,3.77609,3.91887,3.9453,4.05734,3.82583,4.01156,3.93642,3.01855,3.40728,3.43603,3.82579,4.03251,3.94825,3.90399,3.94979,4.06103,3.33446,3.5362,3.79862,3.8958,3.96498,4.06323,0.000475042,0.00066745,0.000445281,0.000490506,0.000889026,0.000583119,0.000473507,0.000676453,0.000452667,0.00327525,0.00366976,0.000795496,0.000807206,0.0028766,0.00111493,0.00259973,0.00346012,0.0008029,0.000451421,0.000678803,0.000455473,0.0004838,0.000907351,0.000593443,0.000450359,0.00067676,0.000452944,table
0.000159595,0.000133815,0.000150271,0.000518606,0.000343173,0.000303378,0.000156666,0.00013216,0.000146556,0.000164942,0.000126004,0.000171014,0.000747944,0.000305557,0.000418154,0.000166204,0.000117252,0.000169443,0.000156571,0.000133196,0.000148259,0.00052238,0.000342196,0.000304033,0.00015713,0.000131612,0.000149295,3.73416,3.82024,3.76837,2.87927,3.22831,3.30659,3.74528,3.82921,3.78014,3.76906,3.93634,3.73049,2.55809,3.32452,3.12199,3.77607,3.96165,3.74373,3.74415,3.82133,3.77138,2.87958,3.22975,3.30585,3.74485,3.83111,3.77391,0.000423242,0.000717844,0.000418544,0.000500025,0.000944745,0.000528786,0.000424048,0.000721539,0.0004209,0.00082853,0.0101108,0.000692325,0.000828103,0.00841979,0.000937553,0.000829839,0.00948612,0.000696196,0.000424021,0.000720849,0.000419819,0.000500274,0.000944983,0.000528618,0.00042381,0.000719121,0.00041926,table
0.000141619,0.000104901,0.000125685,0.00032598,0.000220312,0.000237111,0.000138639,0.000103785,0.000123619,0.000155518,0.000105192,0.000147222,0.000598983,0.000274754,0.000395331,0.000154368,0.000104418,0.000141785,0.000141152,0.000104328,0.000124775,0.000325849,0.000219734,0.000238719,0.000139403,0.000104554,0.00012572,3.81989,3.94351,3.87049,3.23282,3.50748,3.50096,3.83126,3.95028,3.87661,3.80086,3.97249,3.79688,2.76565,3.38977,3.19766,3.80771,3.97381,3.81198,3.82179,3.94592,3.8739,3.23274,3.50754,3.49824,3.82779,3.94704,3.87036,0.000440159,0.000782433,0.000427241,0.000517229,0.00105616,0.000547392,0.000444104,0.000785522,0.000428173,0.0007823,0.00500954,0.000677127,0.000821467,0.00684335,0.000926199,0.000795998,0.00458977,0.00067698,0.000440828,0.000786824,0.000428358,0.000517587,0.00105771,0.00054738,0.000444118,0.000781294,0.000426657,table
