0.000127326,9.52534e-05,0.000137509,0.000208183,0.000145593,0.000210911,0.000121754,8.14198e-05,0.000115247,0.000159066,9.7798e-05,0.000169655,0.000435777,0.000304267,0.00050083,0.000164396,8.97758e-05,0.000145221,0.000122565,8.93091e-05,0.000131039,0.000204237,0.000139805,0.000205804,0.000123725,8.13652e-05,0.000115593,3.84995,4.03195,3.82974,3.53392,3.76957,3.52783,3.8766,4.08246,3.90164,3.68551,3.97308,3.66622,2.99964,3.31353,2.92799,3.70694,4.00549,3.75123,3.86672,4.04652,3.84109,3.54265,3.78271,3.54269,3.87162,4.07946,3.9007,0.000429024,0.000987261,0.000426853,0.000559852,0.00148232,0.000557706,0.000431695,0.000979249,0.000438625,0.000626496,0.00530549,0.000608952,0.000853514,0.00540842,0.000841518,0.000619238,0.00309087,0.000641421,0.000434224,0.000982123,0.000424922,0.000561668,0.00148434,0.000561505,0.000427247,0.000945801,0.000438891,bed
0.000132679,0.000132256,0.000212827,0.000260748,0.000270825,0.000310819,0.000182881,0.000135986,0.000121452,0.000134601,0.000154654,0.000219599,0.000309101,0.0003069,0.000419339,0.00016395,0.00017496,0.000120751,0.000139166,0.000148125,0.000242478,0.000248956,0.000265065,0.000317488,0.000155262,0.000117263,0.000116262,3.81291,3.8254,3.59169,3.40398,3.36784,3.29901,3.68363,3.82143,3.87785,3.79458,3.81517,3.55622,3.28881,3.26885,3.14532,3.72473,3.76303,3.91082,3.79378,3.76512,3.50197,3.42205,3.37398,3.28539,3.76529,3.90039,3.8925,0.000441212,0.000760781,0.000401287,0.000561966,0.00105171,0.000548798,0.000410189,0.00069881,0.000457737,0.00072435,0.00732668,0.000607916,0.00101086,0.00729844,0.000987269,0.000651909,0.00219013,0.000885098,0.000431577,0.000713273,0.00039363,0.000563602,0.00104826,0.00054577,0.00042358,0.000748173,0.000459301,bed
0.000116793,9.42843e-05,0.000141916,0.000209027,0.000148294,0.000213495,0.000120366,7.94496e-05,0.000104935,0.000146575,0.000150687,0.000191784,0.000485128,0.00032142,0.000446382,0.000167754,0.000105422,0.000123988,0.00011697,9.34338e-05,0.000141707,0.000210045,0.000147362,0.000211081,0.000121036,7.86183e-05,0.000103219,3.90488,4.02597,3.79539,3.5431,3.75822,3.51623,3.88366,4.07964,3.96562,3.76151,3.86199,3.60032,2.97124,3.29142,3.01331,3.6996,3.94423,3.87067,3.90289,4.02692,3.7977,3.53924,3.76035,3.52088,3.88059,4.08049,3.97204,0.000440092,0.000993711,0.000416742,0.00055659,0.00144043,0.000551279,0.000430124,0.000940824,0.000451446,0.000642324,0.00579339,0.000592665,0.000827236,0.00541231,0.000834191,0.000619032,0.00254212,0.000689451,0.000439727,0.000986906,0.000416196,0.000556018,0.00144098,0.000552834,0.000428081,0.000939781,0.000454418,bed
9.90238e-05,8.96722e-05,0.000113301,0.000183949,0.000187333,0.000196207,0.000102683,8.10568e-05,9.37889e-05,0.000100114,9.68204e-05,0.000111097,0.000267267,0.000290849,0.000287262,0.000106387,0.000102664,8.52423e-05,9.95073e-05,8.98808e-05,0.000113834,0.000183601,0.000183781,0.000194242,0.000102187,8.03443e-05,9.28126e-05,4.02677,4.02648,3.96683,3.72869,3.64426,3.63913,4.02144,4.05792,4.03591,4.01356,4.01384,3.98443,3.49156,3.38632,3.36725,4.00293,4.00402,4.08463,4.02658,4.02376,3.96376,3.72903,3.64721,3.64088,4.02452,4.0587,4.03808,0.000461301,0.000814746,0.000447019,0.000574855,0.00107629,0.00053501,0.000450584,0.000802432,0.000464079,0.000737467,0.00471681,0.0009983,0.000882615,0.00458262,0.000837036,0.000717238,0.00307416,0.00100924,0.000461855,0.000808028,0.000446064,0.00057434,0.0010727,0.000535142,0.000452501,0.000805748,0.000464879,bed
0.000145806,0.000132941,0.000181691,0.000263478,0.000198289,0.000248949,0.000131186,9.55698e-05,0.0001133,0.000196872,0.000254033,0.000214744,0.000506546,0.000375372,0.000413356,0.000200817,0.000233234,0.000138486,0.000145895,0.000132315,0.000180209,0.000262856,0.0001975,0.000248109,0.000130921,9.60247e-05,0.000113869,3.79611,3.85682,3.68237,3.39393,3.58991,3.42934,3.84864,3.97819,3.91445,3.62286,3.63965,3.57945,2.8735,3.20871,3.10331,3.63599,3.64002,3.8429,3.79573,3.85699,3.68463,3.39609,3.59267,3.43002,3.85028,3.97701,3.91334,0.000437128,0.000853127,0.000408694,0.000548501,0.00117439,0.000542042,0.00043399,0.000822873,0.00044881,0.0006618,0.00786888,0.000613832,0.000850615,0.00667637,0.000878705,0.000652335,0.00231789,0.000740304,0.000436517,0.000847161,0.000407983,0.000548948,0.0011803,0.000542422,0.000434496,0.000824122,0.00044929,bed
0.000130432,0.000106467,0.000148246,0.000176369,0.000104756,0.000152438,0.000153924,0.000101636,0.000121075,0.000174712,0.000138466,0.000233922,0.000468664,0.000369716,0.000453934,0.00019873,0.000113191,0.000153465,0.000133723,0.00011808,0.000169962,0.000168348,0.000112475,0.000178676,0.000142338,9.96043e-05,0.000122553,3.83591,3.9336,3.74621,3.66751,3.91576,3.74647,3.7505,3.93666,3.87279,3.67541,3.81848,3.46231,3.03587,3.16885,2.95628,3.59085,3.8858,3.75142,3.82364,3.90067,3.67224,3.69398,3.89324,3.64738,3.78419,3.94827,3.86626,0.000435814,0.000831576,0.000421381,0.00060881,0.00241713,0.000643065,0.000416823,0.000770531,0.000443278,0.000623239,0.00320666,0.000564451,0.0009039,0.00678553,0.000890595,0.000589153,0.00185651,0.000636847,0.00044058,0.000871744,0.000410742,0.000618244,0.00251373,0.00060649,0.000425579,0.000817018,0.000445315,bed
0.000120495,9.46432e-05,0.000135045,0.000181072,0.000121857,0.00017832,0.000115785,7.22114e-05,9.89524e-05,0.000165863,0.000121633,0.000172626,0.000514089,0.000327929,0.000385087,0.000180959,0.000110663,0.000129579,0.000118528,9.252e-05,0.000134347,0.000176396,0.000118072,0.000177555,0.000113764,7.16962e-05,9.92415e-05,3.90471,4.04248,3.82428,3.62778,3.86654,3.62944,3.91142,4.11774,3.98145,3.71212,3.90108,3.65597,2.90499,3.29823,3.10311,3.66835,3.93114,3.85573,3.91343,4.05038,3.82921,3.64152,3.87778,3.63785,3.91889,4.11596,3.9802,0.000445706,0.00111021,0.000417649,0.000575462,0.00182935,0.000567403,0.000433304,0.000981102,0.000451351,0.00061294,0.00445416,0.000580282,0.000804959,0.00516169,0.000834161,0.000597117,0.00214512,0.000668624,0.000446358,0.00108798,0.000417061,0.000579453,0.00178947,0.000567457,0.000435264,0.000961748,0.000450135,bed
0.000129813,0.000108049,0.000153577,0.000187186,0.000137829,0.000196577,0.000128253,8.56117e-05,0.000112692,0.000166901,0.000135434,0.000186163,0.000416505,0.000331403,0.000399499,0.000180447,0.00011635,0.000133349,0.000139785,0.000117258,0.000159356,0.000201718,0.000145776,0.000198849,0.00013114,8.62657e-05,0.000110927,3.86964,3.99055,3.78153,3.62037,3.78911,3.58015,3.86676,4.05668,3.93562,3.69545,3.84926,3.60209,3.08726,3.27646,3.07686,3.68273,3.89667,3.82071,3.84314,3.96419,3.76365,3.58203,3.76974,3.56975,3.85807,4.05979,3.94153,0.000439421,0.000927873,0.000418929,0.000584003,0.0014576,0.000575556,0.000431134,0.000887453,0.00044859,0.00063695,0.00412345,0.000594201,0.000887628,0.00563759,0.00088318,0.000613128,0.00192239,0.000662139,0.000436931,0.000949944,0.000418167,0.00057559,0.00147927,0.00057683,0.000429974,0.000924999,0.000453683,bed
0.00013436,0.000117613,0.00015133,0.00028694,0.00024823,0.000356557,0.000138344,0.000107851,0.000127023,0.000160641,0.000162905,0.000178105,0.000420539,0.000283339,0.000600952,0.000149994,0.000142372,0.000131217,0.000132405,0.000118887,0.000152722,0.000285869,0.000250111,0.000359131,0.000139798,0.000108871,0.00012599,3.83553,3.89484,3.75948,3.35152,3.43356,3.18443,3.82937,3.94174,3.87988,3.75433,3.85604,3.70271,3.08056,3.34175,2.79039,3.77608,3.87663,3.88356,3.8407,3.89293,3.75535,3.35185,3.42987,3.18031,3.82632,3.93829,3.88148,0.000425994,0.000779191,0.000414804,0.000531924,0.00101468,0.000515579,0.000423537,0.000791924,0.000443854,0.00068345,0.00826682,0.000665531,0.000896623,0.00917238,0.00083971,0.000666292,0.00369436,0.000782809,0.000427106,0.000778726,0.000414014,0.000531269,0.001013,0.000515403,0.000422852,0.000791745,0.000444861,bed
0.000152824,0.000115333,0.000140268,0.000264596,0.000193134,0.00025117,0.000127341,9.96137e-05,0.00013959,0.000190825,0.00011502,0.000144184,0.000436586,0.000358937,0.000432851,0.000156583,0.00011163,0.000157444,0.000144815,0.000109842,0.000137032,0.000260422,0.000207941,0.000260365,0.00013567,0.000102362,0.00014033,3.77742,3.93404,3.80576,3.44327,3.59468,3.44502,3.85883,3.95681,3.7884,3.65033,3.93836,3.75925,3.066,3.19215,3.04995,3.75246,3.94312,3.72038,3.79537,3.92172,3.78495,3.42603,3.54345,3.40157,3.84289,3.97421,3.78562,0.000418729,0.000786706,0.000426952,0.000571165,0.00122176,0.000554036,0.000442241,0.000804843,0.000428474,0.000627492,0.00633052,0.0006769,0.000905621,0.00557091,0.00090447,0.000667627,0.00381411,0.00066167,0.000426264,0.000808606,0.000429324,0.000566674,0.00122157,0.00055088,0.000434701,0.000836053,0.000424592,bed
0.000157412,0.000130881,0.000175383,0.000196114,0.00012696,0.000200369,0.000146235,0.000102362,0.000135247,0.000223897,0.000173649,0.000224179,0.000543179,0.000325931,0.000476628,0.000269736,0.000167236,0.000197008,0.000160866,0.000134699,0.000180829,0.000198176,0.000128332,0.000203097,0.000145014,0.000102072,0.000135613,3.7791,3.92468,3.72067,3.584,3.85803,3.58376,3.76855,3.96845,3.81705,3.50438,3.76,3.48362,2.84005,3.26073,2.93222,3.44704,3.68604,3.61904,3.7695,3.91214,3.70558,3.57291,3.84581,3.57296,3.77446,3.97112,3.81609,0.000425623,0.000815373,0.000414931,0.000599942,0.0018933,0.000596847,0.000431841,0.000890314,0.000440138,0.000613299,0.00316997,0.000592186,0.000890867,0.00642403,0.000904122,0.000580411,0.00142824,0.000609411,0.000424835,0.00081012,0.00041287,0.000598199,0.00181039,0.000594673,0.000433098,0.000905841,0.000441396,bed
0.000111365,9.9823e-05,0.000150318,0.000211642,0.000170666,0.000228895,0.000123012,8.16168e-05,0.000101271,0.000148231,0.000143604,0.00018713,0.000389358,0.000330738,0.000417333,0.000164271,0.000130589,0.000109085,0.000113176,0.000101362,0.000152976,0.000202746,0.000162283,0.000222863,0.000119871,7.76367e-05,9.80511e-05,3.93415,4.00831,3.80111,3.56135,3.68109,3.49,3.88619,4.06262,3.97767,3.78004,3.86109,3.67481,3.14283,3.26929,3.07774,3.72127,3.89216,3.93741,3.92454,3.99269,3.78734,3.58253,3.70787,3.51109,3.90516,4.07856,3.99398,0.000450993,0.000980663,0.000417739,0.000556844,0.00122858,0.000537737,0.000426745,0.000892885,0.000457835,0.000665913,0.00413805,0.000618195,0.000850694,0.00428953,0.000835498,0.000619385,0.00260815,0.000759063,0.000446284,0.000917917,0.000414662,0.000559829,0.00124668,0.00053986,0.000430002,0.000906512,0.000459649,bed
0.00011383,8.67939e-05,0.000129331,0.000175727,0.000107481,0.000182439,0.000114235,7.36541e-05,0.000105667,0.000167553,0.000113279,0.000182658,0.000464695,0.000287822,0.000495726,0.000176127,8.89061e-05,0.000135955,0.00011458,8.79491e-05,0.000132001,0.000176753,0.000109578,0.000183979,0.000115586,7.46017e-05,0.000107262,3.92935,4.1024,3.86224,3.63578,3.92942,3.62645,3.92759,4.14079,3.97187,3.66926,3.93619,3.61679,2.9727,3.38654,2.94216,3.65211,4.00424,3.82402,3.92563,4.09816,3.85798,3.6303,3.92328,3.61723,3.92053,4.13612,3.96546,0.00043869,0.00131077,0.000424398,0.000569726,0.00201304,0.000563213,0.000433048,0.00113181,0.000446546,0.000594522,0.00471472,0.000577656,0.000805839,0.00621408,0.000800735,0.000584668,0.00234223,0.000630857,0.000438647,0.00138685,0.000424906,0.000568575,0.00210658,0.000560454,0.000432809,0.00115201,0.00044529,bed
