0.000147765,0.000217478,0.00025818,0.000166635,0.00022359,0.000162174,0.000240244,0.000243299,0.000140135,0.000139135,0.000263078,0.000458448,0.000157282,0.000311135,0.000224693,0.000247145,0.000300956,0.000115785,0.000150355,0.000220969,0.000258494,0.000170124,0.000229891,0.000162582,0.000242684,0.00024721,0.000140254,3.8223,3.55855,3.52122,3.76383,3.51366,3.78088,3.51287,3.45193,3.85437,3.86982,3.51751,3.23,3.8216,3.30148,3.57093,3.46428,3.32845,3.93374,3.812,3.55828,3.52444,3.75556,3.50537,3.7791,3.51024,3.43954,3.8595,0.00045251,0.000611797,0.000400415,0.000721275,0.00121329,0.000693549,0.000404613,0.000586102,0.000460389,0.000790783,0.00130817,0.000576182,0.00225967,0.00883723,0.00157564,0.000642632,0.00106831,0.000845873,0.000452839,0.000614553,0.000401104,0.00071709,0.00120881,0.000693548,0.00040477,0.00058519,0.000463107,chair
0.000150782,0.000229478,0.000235255,0.000203662,0.000226777,0.000199727,0.000206378,0.000186931,0.0001216,0.000135766,0.000255882,0.000312999,0.000321034,0.000334025,0.000172415,0.000240642,0.000219374,0.000102522,0.000152565,0.000229095,0.000237271,0.000202404,0.000224144,0.000201646,0.000206023,0.000183953,0.000120608,3.85469,3.5811,3.52728,3.63825,3.50015,3.67496,3.57965,3.63346,3.90509,3.85945,3.53269,3.38486,3.46728,3.28,3.75626,3.52452,3.55288,3.97118,3.84876,3.58167,3.52667,3.63843,3.50201,3.67994,3.58221,3.64578,3.90986,0.000491364,0.00070144,0.000393564,0.000636356,0.00114018,0.000625645,0.000415215,0.000619924,0.000457033,0.000764788,0.00163088,0.00056872,0.00123643,0.00630548,0.00157542,0.000661168,0.00132091,0.000876139,0.000490713,0.000699396,0.000393576,0.000632594,0.00114131,0.000627428,0.000413571,0.000623029,0.000458595,chair
0.000207739,0.000215265,0.000207104,0.000242439,0.000251781,0.000165493,0.000259596,0.000236999,0.000148612,0.000236025,0.000238463,0.000302492,0.000381296,0.000331351,0.000382021,0.000322907,0.000314719,0.000143655,0.000202402,0.000213318,0.000206911,0.000238877,0.000248929,0.000165292,0.000258429,0.00024438,0.000151235,3.65875,3.55399,3.65939,3.56081,3.41934,3.76031,3.50957,3.50429,3.80793,3.60659,3.46835,3.47604,3.33721,3.26141,3.39189,3.36465,3.28607,3.82108,3.66914,3.55838,3.66083,3.56551,3.42159,3.75931,3.51807,3.49564,3.80168,0.000446457,0.000622847,0.000417584,0.000692034,0.00118384,0.000693664,0.000431031,0.000600051,0.000442193,0.000709366,0.00121159,0.000625095,0.00143554,0.00867921,0.00160682,0.000686911,0.00109514,0.000739029,0.000449261,0.000625073,0.000417493,0.000697295,0.00118218,0.00068971,0.000430316,0.000597917,0.000440407,chair
0.000137557,0.000178268,0.000294782,0.000187365,0.000252213,0.00022844,0.000201545,0.000206002,0.000132294,0.000171227,0.000154414,0.000450216,0.000219198,0.000320774,0.000393753,0.000241452,0.000292138,0.000122326,0.000136223,0.000177928,0.000304177,0.000179064,0.000242815,0.000230518,0.000194353,0.000199549,0.000128552,3.8854,3.71964,3.41649,3.71749,3.45531,3.59829,3.61381,3.5839,3.8855,3.82099,3.79181,3.2007,3.60518,3.2867,3.39868,3.52487,3.40851,3.92255,3.88264,3.71853,3.4067,3.72545,3.46309,3.60444,3.6308,3.5933,3.89393,0.000455348,0.000675642,0.000387812,0.000654195,0.00113259,0.00062722,0.000416002,0.00060441,0.000474415,0.000757794,0.00254252,0.000560797,0.00135508,0.00638721,0.00141866,0.000653053,0.00116274,0.000951992,0.000453403,0.000667819,0.00038714,0.000652043,0.00113292,0.000624284,0.000415832,0.000609192,0.00047301,chair
0.000148936,0.000207617,0.000254628,0.000184759,0.000207025,0.000165756,0.000226574,0.000189636,0.000119825,0.000141342,0.000230336,0.000428029,0.000278589,0.00034624,0.000215049,0.000279327,0.000270014,0.000106547,0.000148454,0.000207037,0.000254553,0.000184852,0.000206752,0.000165965,0.000227114,0.000189793,0.00012011,3.83862,3.61263,3.57268,3.67527,3.54852,3.75989,3.5707,3.61694,3.91163,3.86258,3.55263,3.30598,3.48987,3.25649,3.65731,3.45599,3.44233,3.97085,3.83958,3.61336,3.5728,3.67563,3.54946,3.75899,3.56923,3.61648,3.91035,0.000478208,0.000682087,0.000404191,0.000649,0.00123073,0.000667146,0.000418184,0.000621556,0.00046119,0.000776912,0.00138352,0.000566875,0.00120601,0.00582556,0.00143206,0.00064611,0.00121026,0.000840097,0.00047882,0.000682479,0.000404278,0.000649015,0.00123107,0.000666916,0.000418068,0.0006211,0.00046096,chair
0.000127158,0.000173036,0.000206815,0.000160332,0.000188945,0.000160222,0.000201568,0.000176758,0.000117399,0.000137512,0.000199322,0.000268269,0.000350995,0.000291546,0.000249851,0.000217946,0.000223104,0.000121774,0.000126727,0.000171473,0.000206768,0.000159553,0.000189499,0.000161087,0.00020208,0.000177978,0.000118566,3.91437,3.71182,3.61469,3.8024,3.60038,3.80037,3.6484,3.6849,3.94094,3.86443,3.61092,3.47466,3.46266,3.35942,3.63411,3.56403,3.51953,3.90601,3.91588,3.71426,3.61456,3.80491,3.59881,3.798,3.64713,3.68294,3.93751,0.000472713,0.000666965,0.000397483,0.000701077,0.001253,0.000677624,0.000423623,0.000628325,0.000467968,0.000750068,0.00149301,0.0005702,0.00125479,0.00893022,0.0016097,0.000614476,0.00113873,0.000802775,0.000473778,0.000668631,0.000397398,0.000702611,0.00125283,0.00067562,0.000423885,0.000628066,0.000466824,chair
0.000145143,0.000198093,0.000274201,0.00017075,0.000143281,0.000158254,0.000218093,0.000168857,0.000126114,0.000154231,0.000348958,0.000602887,0.000222497,0.000427994,0.000230646,0.000297005,0.000274411,0.000138681,0.000146392,0.000199378,0.000272977,0.000171133,0.000144074,0.000158959,0.00022486,0.000168723,0.000126892,3.78032,3.64568,3.43113,3.64919,3.75965,3.72425,3.5259,3.67561,3.84134,3.71969,3.29676,2.82377,3.5087,3.0449,3.49019,3.31922,3.44724,3.79334,3.7796,3.64473,3.43316,3.64676,3.7588,3.72311,3.51179,3.67515,3.83979,0.000460694,0.000739942,0.000400166,0.000654085,0.00173771,0.000681863,0.000402597,0.000653984,0.00045795,0.000711907,0.0012234,0.000531842,0.00206707,0.00513388,0.00125605,0.000573605,0.00120789,0.000729015,0.00046134,0.000745739,0.000400832,0.000652004,0.00174554,0.000683464,0.00040092,0.000651707,0.000458051,chair
0.000139245,0.000175698,0.000200585,0.000157005,0.000150012,0.000150499,0.00017614,0.000148194,0.000122979,0.000157167,0.000227897,0.000281452,0.000255039,0.000515428,0.000259908,0.000226382,0.000165538,0.000133661,0.000138965,0.000175116,0.000201521,0.000156679,0.000149957,0.000151003,0.000174956,0.000147777,0.000123091,3.82807,3.68938,3.6618,3.7486,3.73637,3.80675,3.70386,3.73775,3.87812,3.75548,3.54792,3.39826,3.44027,2.98953,3.48528,3.51004,3.67877,3.85746,3.82921,3.69053,3.65985,3.74962,3.73695,3.80536,3.70615,3.73865,3.87745,0.000460569,0.000722203,0.000417802,0.000667992,0.00170808,0.000706018,0.000418186,0.000670299,0.000451649,0.0006882,0.00147129,0.000560142,0.00110686,0.00500549,0.00111898,0.000601869,0.00134484,0.000714937,0.000460822,0.000721986,0.000417546,0.000668326,0.00171127,0.000704944,0.00041843,0.000670819,0.00045121,chair
0.000161736,0.000249947,0.00025431,0.00019521,0.000242726,0.000170671,0.000266463,0.0002433,0.000136285,0.000152825,0.000299385,0.000331071,0.000241957,0.000296806,0.00019489,0.000276287,0.000306833,0.000124595,0.000163487,0.00025318,0.000253875,0.000198693,0.000242152,0.000166141,0.000268159,0.000238497,0.000132807,3.75988,3.48145,3.49395,3.67611,3.43229,3.75869,3.45201,3.48588,3.84063,3.7778,3.37235,3.3634,3.59702,3.32747,3.77996,3.41668,3.33177,3.86229,3.75568,3.47843,3.4945,3.66911,3.42984,3.76903,3.45057,3.49074,3.84964,0.000458398,0.000619346,0.000399667,0.000685901,0.00116176,0.000676058,0.000412945,0.000598558,0.000447438,0.000771967,0.00127534,0.00058913,0.00153335,0.0114114,0.00209663,0.000622381,0.00112362,0.000766533,0.000456481,0.000616769,0.000399898,0.000681619,0.00115779,0.000680808,0.000412086,0.000599526,0.000450154,chair
0.000162777,0.000198149,0.000280519,0.000232055,0.000258371,0.0002455,0.000231928,0.000214012,0.000161334,0.000162285,0.000223095,0.000346634,0.000400175,0.000353628,0.000289385,0.000241971,0.000293382,0.000148749,0.00016297,0.000199278,0.000280733,0.000232595,0.000258024,0.000245593,0.000231711,0.000213719,0.00016114,3.80209,3.60902,3.37938,3.60427,3.37392,3.52014,3.53266,3.53532,3.76763,3.7941,3.55354,3.2641,3.34889,3.22675,3.47265,3.48947,3.33399,3.79543,3.80179,3.60695,3.37921,3.60339,3.37505,3.52,3.53269,3.53605,3.76802,0.000451618,0.000655511,0.000394203,0.000649275,0.00117726,0.00063213,0.000413841,0.000623585,0.000455443,0.000744445,0.00158279,0.000575293,0.00129435,0.00944583,0.00145078,0.000630353,0.00123454,0.000823656,0.000451584,0.000655207,0.000394296,0.000649403,0.00117695,0.000632007,0.000413724,0.000623906,0.000455453,chair
